,timestamps,emg_signal
0,1693621589.09,436.18788617647044
1,1693621589.1,437.9850844295463
2,1693621589.11,437.9767711525274
3,1693621589.13,437.17104531591684
4,1693621589.14,435.6284657781072
5,1693621589.15,436.180278263678
6,1693621589.17,437.8111612351661
7,1693621589.19,437.3023570358802
8,1693621589.21,437.3866889755827
9,1693621589.21,437.1072457477404
10,1693621589.22,434.4157395485091
11,1693621589.24,432.8767663322755
12,1693621589.26,435.38524842256936
13,1693621589.27,435.1952715225192
14,1693621589.29,433.76884955983894
15,1693621589.29,433.23979168768386
16,1693621589.31,434.4159935028042
17,1693621589.32,435.21371841375685
18,1693621589.34,436.37672779321406
19,1693621589.36,435.4465398973172
20,1693621589.36,436.8761780814415
21,1693621589.37,431.9756866356028
22,1693621589.39,434.3560717298438
