,timestamps,emg_signal
2603,1693621465.1705432,418
2604,1693621465.1796453,419
2605,1693621465.1954205,420
2606,1693621465.2116213,421
2607,1693621465.2116213,421
2608,1693621465.228023,422
2609,1693621465.2441351,422
2610,1693621465.261897,423
2611,1693621465.2783782,423
2612,1693621465.2932673,424
2613,1693621465.2943156,424
2614,1693621465.3110683,424
2615,1693621465.3276515,425
2616,1693621465.3442936,425
2617,1693621465.3611274,426
2618,1693621465.3611274,427
2619,1693621465.3778777,427
2620,1693621465.3951485,427
2621,1693621465.413509,427
2622,1693621465.4287388,428
2623,1693621465.4444644,428
2624,1693621465.4444644,428
2625,1693621465.4606278,428
