,timestamps,emg_signal
0,1693621566.92,412.21877007837566
1,1693621566.93,413.22816830400967
2,1693621566.95,414.3201399773246
3,1693621566.95,414.80150991023066
4,1693621566.97,418.2895076652638
5,1693621566.99,417.87459355424375
6,1693621567.0,416.344753261413
7,1693621567.0,420.5044080925931
8,1693621567.02,418.71667836231717
9,1693621567.04,421.0315645337939
10,1693621567.05,422.02822101642926
11,1693621567.07,424.63973266495077
12,1693621567.08,424.665363502582
13,1693621567.1,426.5773045833547
14,1693621567.1,425.461712430253
15,1693621567.12,429.7779898217806
16,1693621567.14,425.0932134466321
17,1693621567.15,428.2863627158195
18,1693621567.15,427.80009597019296
19,1693621567.17,427.9318308638871
20,1693621567.18,424.5225588996589
21,1693621567.2,430.80473230581697
22,1693621567.22,426.4202801162934
23,1693621567.23,427.2335656420741
24,1693621567.25,428.11332150987556
25,1693621567.25,426.6168601520136
26,1693621567.27,428.41930629705865
27,1693621567.28,424.803385716214
28,1693621567.3,424.9718767213383
29,1693621567.32,426.78650138597266
30,1693621567.33,426.66635052431275
31,1693621567.33,425.00340196957114
32,1693621567.35,424.92255068936447
33,1693621567.37,430.9467667154261
34,1693621567.38,430.6172731215042
35,1693621567.4,428.3638769652982
36,1693621567.4,428.6063912840433
37,1693621567.43,431.0256875276134
38,1693621567.44,426.29777712768794
39,1693621567.45,431.1349289340368
40,1693621567.47,429.06098781879143
41,1693621567.48,430.4060316925601
