,timestamps,emg_signal
0,1693621530.64,432.62593308329394
1,1693621530.66,432.32672274841843
2,1693621530.66,429.8036992333688
3,1693621530.69,432.6156378615992
4,1693621530.69,431.26577847451455
5,1693621530.71,431.3372823563301
6,1693621530.73,431.75700488499996
7,1693621530.74,432.1234559135226
8,1693621530.74,431.6957769541435
9,1693621530.77,432.11871992503694
10,1693621530.77,432.4371254973656
11,1693621530.79,432.7501155084577
12,1693621530.81,431.1464982578938
13,1693621530.83,431.2542966206844
14,1693621530.84,432.7220164097121
15,1693621530.86,429.74005577617277
16,1693621530.86,431.7632439637922
17,1693621530.88,430.8755687297822
18,1693621530.9,429.78435141150794
19,1693621530.9,430.71987904889886
20,1693621530.92,429.2767316866553
21,1693621530.93,428.5749956618641
