,timestamps,emg_signal
0,1693621437.17,426.17423110806425
1,1693621437.18,426.8836149267536
2,1693621437.2,423.20115338310603
3,1693621437.21,426.78664904745756
4,1693621437.23,426.45412993505516
5,1693621437.23,423.89471050154697
6,1693621437.24,426.9934829744305
7,1693621437.26,426.2399199376133
8,1693621437.28,427.2786927125049
9,1693621437.29,425.2575609486769
10,1693621437.31,427.49122434988936
11,1693621437.31,424.8609386746517
12,1693621437.33,422.896166395173
13,1693621437.34,424.00046106560916
14,1693621437.36,424.57851410997995
15,1693621437.38,425.064255574385
16,1693621437.39,426.2302839818927
17,1693621437.39,427.2549899383784
18,1693621437.41,425.0333248626842
19,1693621437.43,426.50388441002053
20,1693621437.44,425.0504193854939
21,1693621437.46,425.12816262918096
22,1693621437.46,426.71226472910934
23,1693621437.48,425.26169281839714
24,1693621437.49,426.6884132702306
25,1693621437.51,424.505236749464
26,1693621437.53,424.7875506734448
27,1693621437.54,424.427270692176
28,1693621437.56,425.4438703480018
29,1693621437.56,424.8852273130506
30,1693621437.58,423.4218371567062
31,1693621437.59,425.4831424686755
32,1693621437.61,425.7634915461137
33,1693621437.63,425.93777840584966
34,1693621437.63,425.71738096231957
35,1693621437.65,426.0935957665058
36,1693621437.67,426.4735773053951
37,1693621437.68,427.63698954983624
38,1693621437.69,427.6689728763363
39,1693621437.71,428.0116756611004
40,1693621437.72,427.9692918850412
41,1693621437.73,428.07168056541053
42,1693621437.74,425.7152887948837
43,1693621437.76,425.60149767120515
44,1693621437.78,428.46223709400346
45,1693621437.78,429.44709313544257
46,1693621437.79,428.60915592046877
47,1693621437.82,428.2895514167652
48,1693621437.83,427.1525161744288
49,1693621437.84,428.8296748031777
50,1693621437.86,426.56822190123097
