,timestamps,emg_signal
0,1693621587.37,406.8160965826538
1,1693621587.39,407.6147913779494
2,1693621587.39,406.113361096015
3,1693621587.41,412.66407692363794
4,1693621587.42,415.41786142118275
5,1693621587.44,412.86887841942723
6,1693621587.45,419.3057656207261
7,1693621587.47,419.0142406072124
8,1693621587.47,414.27654532898947
9,1693621587.49,410.929343369086
10,1693621587.51,414.50707787056956
11,1693621587.52,424.5191831506146
12,1693621587.52,424.7203073091993
13,1693621587.54,429.7238216516716
14,1693621587.56,429.27504006196205
15,1693621587.58,431.1994033207077
16,1693621587.58,429.16720211016633
17,1693621587.6,430.1357473846825
18,1693621587.62,433.0055088713313
19,1693621587.64,429.72183705480325
20,1693621587.64,423.9488286292511
21,1693621587.66,430.0137701226659
22,1693621587.66,423.43101971937244
23,1693621587.68,420.90505134535067
24,1693621587.7,417.9317341466567
25,1693621587.71,421.1931668438294
26,1693621587.73,416.62950863414494
27,1693621587.75,412.9683008960782
28,1693621587.76,408.65879719269066
29,1693621587.77,412.3606077685097
30,1693621587.79,406.9891062038212
31,1693621587.8,408.9941478177946
32,1693621587.81,402.64451311102636
33,1693621587.83,406.02102301763915
34,1693621587.84,404.75990185593884
35,1693621587.86,409.3930944190988
36,1693621587.86,406.2788294427326
37,1693621587.88,402.7051464861333
38,1693621587.89,408.9961998558139
39,1693621587.91,403.9655066065886
40,1693621587.92,413.6301559493933
41,1693621587.94,413.50684763826524
42,1693621587.94,413.25928396022334
