,timestamps,emg_signal
4035,1693621484.8674138,423
4034,1693621484.8674138,423
4036,1693621484.883186,423
4037,1693621484.9027548,423
4038,1693621484.916818,424
4039,1693621484.9337184,425
4040,1693621484.9495232,425
4041,1693621484.9495232,426
4042,1693621484.966318,427
4043,1693621484.9825892,429
4044,1693621485.0020375,431
4045,1693621485.0189068,432
4046,1693621485.0318985,433
4047,1693621485.0485833,433
4048,1693621485.0523598,434
4049,1693621485.0694723,434
4050,1693621485.0862846,434
4051,1693621485.101568,434
4052,1693621485.1034846,433
4053,1693621485.1178527,433
4054,1693621485.1347904,433
4055,1693621485.1495254,433
4056,1693621485.1665666,432
4057,1693621485.183285,432
4058,1693621485.1988337,430
4059,1693621485.202114,430
4060,1693621485.216576,429
4061,1693621485.2333667,428
4062,1693621485.250213,428
4063,1693621485.2651963,427
4064,1693621485.2819445,426
4065,1693621485.2832868,426
4066,1693621485.302514,426
4067,1693621485.317621,426
4068,1693621485.3336394,426
4069,1693621485.3503044,427
4070,1693621485.3503044,428
4071,1693621485.36666,428
4072,1693621485.383521,430
4073,1693621485.403025,431
4074,1693621485.4165604,432
