,timestamps,emg_signal
0,1693621610.49,415.80014175599115
1,1693621610.5,418.8303950320243
2,1693621610.51,419.3708453964202
3,1693621610.52,417.22342105249595
4,1693621610.54,416.3671428372941
5,1693621610.55,418.3804892163648
6,1693621610.57,418.9658584735429
7,1693621610.58,417.73654474772513
8,1693621610.59,416.2483342213703
9,1693621610.61,419.0141329388759
10,1693621610.62,416.535559691154
11,1693621610.63,418.3000300070921
12,1693621610.64,419.0410714556514
13,1693621610.66,421.8419064935997
14,1693621610.68,419.3843116393133
15,1693621610.69,422.6247292349974
16,1693621610.7,422.11139365257674
17,1693621610.72,421.09054413236606
18,1693621610.73,422.05830251228025
19,1693621610.73,421.91152612066736
20,1693621610.76,421.9614505155884
21,1693621610.77,423.5724869040477
22,1693621610.79,423.16313937929414
23,1693621610.8,420.2130182127302
24,1693621610.81,422.74496240387015
25,1693621610.83,423.79395905201494
26,1693621610.84,421.915831667456
