,timestamps,emg_signal
0,1693621478.56,425.63564050355916
1,1693621478.57,430.45626479146983
2,1693621478.59,429.04021863680384
3,1693621478.61,432.8249884792681
4,1693621478.62,428.8128009452231
5,1693621478.62,428.0970409105273
6,1693621478.64,426.0926211913758
7,1693621478.65,426.8672231350946
8,1693621478.68,424.59129481702763
9,1693621478.69,422.0430282270234
10,1693621478.69,420.62110709829443
11,1693621478.7,420.83846885513543
12,1693621478.72,421.73243606184496
13,1693621478.74,417.80565846136454
14,1693621478.75,416.37764455514565
15,1693621478.77,421.32642303433926
16,1693621478.77,418.64581137321574
17,1693621478.79,415.5421915959179
18,1693621478.8,415.4171614159669
19,1693621478.82,415.0752079113082
20,1693621478.84,413.9784533773922
21,1693621478.84,416.7836537692499
22,1693621478.85,419.76356361160157
23,1693621478.87,412.40497932621435
24,1693621478.89,415.4681587217573
25,1693621478.9,420.11766204191423
26,1693621478.92,422.6973489538874
27,1693621478.92,424.19894981529455
28,1693621478.94,421.3733641033024
29,1693621478.95,426.81758118668387
30,1693621478.97,428.41382301057916
31,1693621478.99,426.6679732808822
32,1693621479.0,427.8549113429255
33,1693621479.02,429.0442683827117
34,1693621479.02,428.69025727707174
35,1693621479.04,431.9233382165039
36,1693621479.06,430.12974629583164
37,1693621479.07,426.8533621409639
38,1693621479.09,429.67943584044906
39,1693621479.1,425.54242656592123
40,1693621479.11,422.61375145159684
