,timestamps,emg_signal
0,1693621551.57,419.5176106877542
1,1693621551.59,419.67171299052256
2,1693621551.59,417.1670065409356
3,1693621551.61,420.03128150889273
4,1693621551.63,420.6774899948309
5,1693621551.64,419.6464402325559
6,1693621551.65,422.66262499640885
7,1693621551.66,425.2565900768905
8,1693621551.68,424.4520033067904
9,1693621551.69,424.27447358197435
10,1693621551.71,426.6967902828653
11,1693621551.72,424.84694888985445
12,1693621551.73,430.4511530514807
13,1693621551.74,429.7932289336908
14,1693621551.76,427.58584348802145
15,1693621551.78,431.46256983167143
16,1693621551.79,427.30662190273426
17,1693621551.79,427.9273199437322
18,1693621551.81,428.22750781936355
19,1693621551.83,431.07820698395386
20,1693621551.84,428.27044770141777
21,1693621551.86,436.27057705010736
22,1693621551.88,429.6933593805582
23,1693621551.89,429.90160585365567
24,1693621551.89,429.33487411038294
25,1693621551.91,433.7982578548039
26,1693621551.93,430.6623136423984
27,1693621551.95,427.95332798903877
28,1693621551.96,431.69511552491207
29,1693621551.96,434.9505716325276
30,1693621551.98,431.8941253140436
31,1693621552.0,432.92732715598515
32,1693621552.01,432.78599888365244
33,1693621552.03,428.72859252457835
34,1693621552.04,432.54305716217823
35,1693621552.05,431.76240517471047
36,1693621552.06,429.0798238537564
37,1693621552.08,430.2888450441238
38,1693621552.09,429.58156257035523
39,1693621552.11,431.957597395322
40,1693621552.11,431.1105275817872
41,1693621552.13,428.00070004145834
42,1693621552.14,428.14346356453535
43,1693621552.16,426.4088594694311
44,1693621552.18,429.2544948416375
45,1693621552.19,429.1186949770634
46,1693621552.19,428.1269588240936
47,1693621552.21,433.3760276495252
