,timestamps,emg_signal
0,1693621612.22,419.62774063657736
1,1693621612.22,420.71834766710316
2,1693621612.24,420.810335932124
3,1693621612.26,424.23185572380663
4,1693621612.27,421.96730687758316
5,1693621612.28,421.9991813282112
6,1693621612.29,421.2504405543152
7,1693621612.31,425.90170312333873
8,1693621612.33,422.8499871369562
9,1693621612.34,422.3583379533809
10,1693621612.35,424.3817450374358
11,1693621612.37,424.39765453693946
12,1693621612.37,424.8905215789049
13,1693621612.39,423.9164789429174
14,1693621612.41,425.53191700293485
15,1693621612.43,423.0501533024301
16,1693621612.43,424.30326292091735
17,1693621612.45,425.22978398828366
18,1693621612.45,424.28791956116623
19,1693621612.47,422.94961261084006
20,1693621612.49,426.14109783276666
21,1693621612.51,425.86874897421563
22,1693621612.52,422.2605557053263
23,1693621612.53,424.2233912079038
24,1693621612.54,425.6377693999229
25,1693621612.56,425.5414056229059
26,1693621612.58,424.10696758114227
27,1693621612.59,422.5075061622342
28,1693621612.59,426.0635664943355
29,1693621612.61,422.1380854184525
30,1693621612.63,421.35829578375814
31,1693621612.65,421.8145672629982
32,1693621612.65,420.109349979966
