,timestamps,emg_signal
0,1693621558.33,437.7022312534636
1,1693621558.34,436.3863786995386
2,1693621558.36,436.4349215021436
3,1693621558.37,436.67150544135774
4,1693621558.38,437.4128461659244
5,1693621558.39,433.6084468317724
6,1693621558.41,429.2161537645258
7,1693621558.42,432.3778997101351
8,1693621558.44,429.5897288015949
9,1693621558.45,426.7340865170826
10,1693621558.46,429.9176131699057
11,1693621558.48,428.82946712663636
12,1693621558.49,427.2211133797747
13,1693621558.51,430.8762645059538
14,1693621558.52,430.79998910929254
15,1693621558.52,432.737021724863
16,1693621558.54,430.0244371999527
17,1693621558.56,430.81876827752853
18,1693621558.57,427.3739488370743
19,1693621558.59,424.9960118586894
20,1693621558.61,425.85319740874917
21,1693621558.61,428.01926646906367
22,1693621558.62,429.49941027536863
23,1693621558.64,426.50785310971065
24,1693621558.66,426.3691885490795
25,1693621558.67,428.229033053153
26,1693621558.68,428.8186793802587
27,1693621558.69,427.1582831184308
28,1693621558.71,430.48721161307844
29,1693621558.72,427.80082761150857
30,1693621558.74,429.3026628739906
31,1693621558.76,427.51602459914704
32,1693621558.76,427.8395174855349
33,1693621558.78,427.18351155331186
34,1693621558.79,430.8638261284959
35,1693621558.81,431.1615668955828
36,1693621558.82,431.36084759550556
37,1693621558.84,425.5278753394976
38,1693621558.86,429.06035328496375
39,1693621558.86,426.62499777577193
40,1693621558.87,428.898594155192
41,1693621558.89,425.6312994482863
42,1693621558.91,427.18614062599727
43,1693621558.92,428.5076509964904
44,1693621558.94,430.5131568384942
45,1693621558.94,429.17510708349033
46,1693621558.96,426.6499463216133
47,1693621558.97,424.19247623826004
48,1693621558.99,428.9544786283186
