,timestamps,emg_signal
0,1693621522.7,433.55180939252847
1,1693621522.72,428.9960931353015
2,1693621522.72,431.5236048423432
3,1693621522.74,431.0378557200674
4,1693621522.76,434.0323015114327
5,1693621522.77,432.8196966018237
6,1693621522.79,431.585608767432
7,1693621522.8,431.29382478824635
8,1693621522.81,431.1166914770077
9,1693621522.83,432.29708547519186
10,1693621522.84,433.12529988257563
11,1693621522.84,430.8691345770474
12,1693621522.86,432.7763323181657
13,1693621522.89,433.82390091380694
14,1693621522.9,431.3690924162329
15,1693621522.9,431.6516007143782
16,1693621522.92,433.0637202557031
17,1693621522.94,431.9850024121066
18,1693621522.95,431.9109674407953
19,1693621522.97,430.6032799000123
20,1693621522.98,430.37397565458434
21,1693621522.99,431.68167063011964
22,1693621523.01,432.49990096086594
23,1693621523.02,431.38356983141665
24,1693621523.04,429.953377907745
25,1693621523.04,431.64815129001335
26,1693621523.07,430.3384171565685
27,1693621523.07,430.1366171864021
