,timestamps,emg_signal
0,1693621449.63,428.4107266013725
1,1693621449.64,429.4843515278079
2,1693621449.66,428.4203786399399
3,1693621449.67,432.10683442793874
4,1693621449.68,429.46441482673436
5,1693621449.69,433.01669064450266
6,1693621449.7,429.277566579079
7,1693621449.72,431.2058818500783
8,1693621449.74,430.5880434869957
9,1693621449.75,435.05027361435947
10,1693621449.75,433.89192529885224
11,1693621449.77,435.12905983684203
12,1693621449.79,435.4124984610963
13,1693621449.8,434.9782728043517
14,1693621449.82,437.3521503917124
15,1693621449.84,436.0322391440012
16,1693621449.84,435.46892429846525
17,1693621449.85,438.36973486661464
18,1693621449.87,435.43320831324576
19,1693621449.89,434.1603840647542
20,1693621449.9,432.9236798974046
21,1693621449.92,430.1458212463287
22,1693621449.92,432.63669587648735
23,1693621449.94,432.3578875714612
24,1693621449.95,432.7551663335993
25,1693621449.97,426.6979648469045
