,timestamps,emg_signal
7089,1693621526.9150536,405
7090,1693621526.9311922,406
7091,1693621526.9463344,407
7092,1693621526.9624178,408
7093,1693621526.9637318,409
7094,1693621526.9827614,410
7095,1693621526.999034,412
7096,1693621527.015472,412
7097,1693621527.0179698,413
7098,1693621527.0379105,414
7099,1693621527.054943,415
7100,1693621527.0582557,416
7101,1693621527.077359,417
7102,1693621527.095986,417
7103,1693621527.098925,417
7104,1693621527.1168518,417
7105,1693621527.134058,417
7106,1693621527.1496708,417
7107,1693621527.165314,417
7108,1693621527.1687582,418
7109,1693621527.188748,417
7110,1693621527.2058923,417
7111,1693621527.2182517,417
7112,1693621527.2357175,417
7113,1693621527.2370052,418
7114,1693621527.2541714,418
7115,1693621527.2697942,419
7116,1693621527.284447,419
7117,1693621527.3047802,419
7118,1693621527.3166146,420
7119,1693621527.3199582,420
7120,1693621527.3387213,420
7121,1693621527.357638,420
7122,1693621527.3748813,421
7123,1693621527.3761508,422
7124,1693621527.3923829,422
