,timestamps,emg_signal
7215,1693621528.6540508,433
7216,1693621528.6556995,433
7217,1693621528.6806574,433
7218,1693621528.6919425,433
7219,1693621528.6974046,433
7220,1693621528.7149353,433
7221,1693621528.729519,433
7222,1693621528.7485144,433
7223,1693621528.7485144,433
7224,1693621528.7670126,433
7225,1693621528.7832756,433
7226,1693621528.801009,433
7227,1693621528.817337,433
7228,1693621528.830968,433
7229,1693621528.830968,433
7230,1693621528.8475275,432
7231,1693621528.8690388,432
7232,1693621528.8861904,433
7233,1693621528.9022183,433
7234,1693621528.9022183,432
7235,1693621528.9200196,432
7236,1693621528.9315171,433
7237,1693621528.9494889,432
7238,1693621528.9657784,432
7239,1693621528.9814024,433
7240,1693621528.996977,433
7241,1693621529.0121665,433
7242,1693621529.0145168,433
