,timestamps,emg_signal
0,1693621497.24,428.99016526120914
1,1693621497.27,428.0211616362111
2,1693621497.27,426.40716146748036
3,1693621497.3,428.035205306943
4,1693621497.31,428.2478458918594
5,1693621497.32,428.98746221273706
6,1693621497.34,428.695266409359
7,1693621497.35,429.7398344361217
8,1693621497.36,429.3145510231834
9,1693621497.38,429.5166382085557
10,1693621497.39,428.7688868324196
11,1693621497.39,426.3548030967416
12,1693621497.42,427.56507153751
13,1693621497.43,427.0484512169532
14,1693621497.44,427.47371200066175
15,1693621497.45,426.6703361850761
16,1693621497.47,427.09619299830655
17,1693621497.49,426.1338787535568
18,1693621497.5,428.1700280040309
19,1693621497.51,428.2564710667171
20,1693621497.53,426.2734314078993
21,1693621497.54,426.9673747435131
22,1693621497.55,427.62077181770877
23,1693621497.57,427.5647730927109
24,1693621497.59,426.3775251076288
25,1693621497.59,428.8122279413576
26,1693621497.61,428.91286753342075
27,1693621497.61,429.4046241441099
28,1693621497.63,428.33721432501943
29,1693621497.65,428.44634170165824
30,1693621497.67,429.246099273144
31,1693621497.67,430.487610323989
32,1693621497.69,430.92658256120404
33,1693621497.71,429.9550022134737
34,1693621497.71,430.33541524501135
35,1693621497.73,430.0210392292609
