,timestamps,emg_signal
0,1693621505.35,430.0594834750975
1,1693621505.35,429.86450108616276
2,1693621505.36,430.38764708103423
3,1693621505.38,431.15514013405925
4,1693621505.4,430.0292916114744
5,1693621505.41,431.0778905632191
6,1693621505.43,430.51214110245894
7,1693621505.44,430.2912462904513
8,1693621505.45,431.324405451393
9,1693621505.47,431.57425646614166
10,1693621505.48,431.3399677162489
11,1693621505.5,432.10548381318307
12,1693621505.51,432.15032203675804
13,1693621505.53,432.5859644566987
14,1693621505.53,431.54976208388456
15,1693621505.55,431.6276834403752
16,1693621505.56,432.9769698871895
17,1693621505.58,431.3331094839662
18,1693621505.58,431.81162696802755
19,1693621505.6,430.67699921572614
20,1693621505.62,430.1427783609147
21,1693621505.63,431.6580392471132
22,1693621505.64,431.5765757503224
23,1693621505.66,430.8533005305692
24,1693621505.68,430.4621989852484
25,1693621505.69,432.33301595887696
26,1693621505.69,432.0844344637555
27,1693621505.71,430.43681674562697
28,1693621505.73,429.2342549540444
29,1693621505.74,431.84785110891795
30,1693621505.76,430.61332288073686
31,1693621505.76,432.38377375873335
