,timestamps,emg_signal
0,1693621463.98,429.2268694077117
1,1693621464.0,427.2717660005602
2,1693621464.01,429.53177297183294
3,1693621464.03,431.0517148784342
4,1693621464.03,429.83860574019127
5,1693621464.05,429.83360432163823
6,1693621464.06,431.62629007749194
7,1693621464.08,430.48731929369734
8,1693621464.1,432.1348923982783
9,1693621464.11,430.9464951826248
10,1693621464.11,431.40217045160455
11,1693621464.13,431.24428256991143
12,1693621464.14,428.7954658669162
13,1693621464.16,428.09873733402037
14,1693621464.18,430.0000697363318
15,1693621464.19,427.48205445678053
16,1693621464.21,427.00622559624793
17,1693621464.22,426.8977365191436
18,1693621464.23,425.9013381987304
19,1693621464.25,426.8828808276947
