,timestamps,emg_signal
0,1693621459.12,429.61121286284924
1,1693621459.14,430.042937170386
2,1693621459.15,428.83742526417336
3,1693621459.16,429.1423294013912
4,1693621459.18,431.5356617474726
5,1693621459.19,430.57942218996936
6,1693621459.2,431.35117759305723
7,1693621459.21,430.95531502435404
8,1693621459.23,429.3976815401606
9,1693621459.25,429.96422902358137
10,1693621459.26,431.3170101274784
11,1693621459.27,431.29247199040384
12,1693621459.29,429.6804149377931
13,1693621459.3,430.451198977709
14,1693621459.31,428.8390400708925
15,1693621459.33,429.77543794549103
16,1693621459.35,430.2335512582905
17,1693621459.36,429.3414260480043
18,1693621459.36,430.0702750975454
19,1693621459.39,428.8111157244213
20,1693621459.4,430.5179637316197
21,1693621459.41,431.00103744487257
22,1693621459.41,431.51738865231505
23,1693621459.43,432.07679825945246
24,1693621459.45,431.5918043445121
25,1693621459.46,431.42834119063747
26,1693621459.49,431.2277889708184
27,1693621459.5,430.12533912894764
28,1693621459.51,431.5932088484772
29,1693621459.53,431.1859196182064
30,1693621459.53,430.37308354819584
31,1693621459.56,429.56202034321336
32,1693621459.57,429.69000856313295
33,1693621459.58,428.3554964609665
34,1693621459.6,428.6243330634799
35,1693621459.6,429.7465077039553
36,1693621459.62,429.5027328259396
37,1693621459.63,427.9045082411925
38,1693621459.65,428.54300649496207
39,1693621459.67,429.08718334539265
40,1693621459.68,428.1482436597861
41,1693621459.69,429.10678019246564
