,timestamps,emg_signal
0,1693621437.17,426.0760210581015
1,1693621437.18,424.85067414021626
2,1693621437.2,425.3493173966744
3,1693621437.21,426.4157912346283
4,1693621437.23,428.00786725551467
5,1693621437.23,427.01413860948446
6,1693621437.24,425.51409575929506
7,1693621437.26,427.19190247651426
8,1693621437.28,423.524214303464
9,1693621437.29,427.49788935665623
10,1693621437.31,425.0238473624672
11,1693621437.31,426.25467270640485
12,1693621437.33,424.4288110365697
13,1693621437.34,423.51746823259424
14,1693621437.36,425.576725206424
15,1693621437.38,426.04383195799016
16,1693621437.39,424.70554769270854
17,1693621437.39,426.19409311295067
18,1693621437.41,426.03693980397816
19,1693621437.43,426.29466687045556
20,1693621437.44,425.3838177770058
21,1693621437.46,425.1312420807733
22,1693621437.46,427.6555243410764
23,1693621437.48,426.1281948438834
24,1693621437.49,426.1246761360183
25,1693621437.51,425.749252283933
26,1693621437.53,424.6454576822022
27,1693621437.54,424.6044856145653
28,1693621437.56,426.420471038598
29,1693621437.56,424.28662152076737
30,1693621437.58,424.1341854996509
31,1693621437.59,426.11730295003747
32,1693621437.61,425.58301793287666
33,1693621437.63,425.4944243223961
34,1693621437.63,425.3441966615073
35,1693621437.65,426.5712427063511
36,1693621437.67,425.45517338213017
37,1693621437.68,427.7803457250558
38,1693621437.69,425.8237794127811
39,1693621437.71,426.6810168066437
40,1693621437.72,428.53918625648333
41,1693621437.73,429.6156646481765
42,1693621437.74,425.4666581989833
43,1693621437.76,427.24962257215464
44,1693621437.78,428.2305581956216
45,1693621437.78,426.0353799472546
46,1693621437.79,427.0413996736908
47,1693621437.82,427.82097651861784
48,1693621437.83,427.07540168855303
49,1693621437.84,429.4779014550349
50,1693621437.86,428.62889950158996
