,timestamps,emg_signal
0,1693621539.11,431.53883448480786
1,1693621539.13,429.1767737014578
2,1693621539.14,429.5340896091213
3,1693621539.14,430.79688898114523
4,1693621539.16,427.87690058230106
5,1693621539.18,429.5396162310182
6,1693621539.2,430.3392466749096
7,1693621539.2,429.3313314290163
8,1693621539.23,428.39906109266093
9,1693621539.24,429.9022108547952
10,1693621539.24,426.98045785653613
11,1693621539.26,427.05336906220356
12,1693621539.28,426.4911013666104
13,1693621539.29,427.6717140667574
14,1693621539.29,427.0597033579591
15,1693621539.31,427.0328109261257
16,1693621539.33,427.329881496318
17,1693621539.35,426.97517241146426
18,1693621539.36,428.5682034666232
19,1693621539.38,429.50435137162935
20,1693621539.39,430.2684755298386
21,1693621539.39,430.98153624893865
22,1693621539.41,431.1768783121243
23,1693621539.43,429.87366279483314
24,1693621539.45,432.8113704421174
25,1693621539.45,429.62349708728607
26,1693621539.47,428.82200011964653
27,1693621539.49,430.06900457985597
28,1693621539.49,429.952577847751
29,1693621539.51,429.41725092483745
30,1693621539.53,429.27126784262776
31,1693621539.54,429.08849056028606
32,1693621539.54,426.58693024402436
33,1693621539.56,428.4321581275214
