,timestamps,emg_signal
0,1693621499.08,430.357789063092
1,1693621499.1,429.93246973185404
2,1693621499.11,429.5830320445967
3,1693621499.12,428.84551622658836
4,1693621499.13,430.02057531495626
5,1693621499.15,431.2410145120058
6,1693621499.17,429.0387992781271
7,1693621499.18,428.2848237981903
8,1693621499.18,432.151890893055
9,1693621499.2,427.46342633911337
10,1693621499.22,429.8184208896773
11,1693621499.24,430.04958730642886
12,1693621499.25,429.79058897904855
13,1693621499.25,430.3676374249066
14,1693621499.28,429.65351856565263
15,1693621499.28,428.2770882377418
16,1693621499.3,426.8196869273873
17,1693621499.32,425.0436420643091
18,1693621499.32,428.64362808619
19,1693621499.34,427.9033186332284
20,1693621499.36,428.74655268775376
21,1693621499.38,427.72059132570774
22,1693621499.38,428.8811974189573
23,1693621499.4,426.2589655183655
24,1693621499.42,428.34461729425425
25,1693621499.42,426.91206049544115
26,1693621499.44,428.3602225578737
27,1693621499.45,427.0182324540296
28,1693621499.47,429.5450182671999
29,1693621499.48,427.619330774158
30,1693621499.5,427.5710873898741
