,timestamps,emg_signal
0,1693621489.62,440.13662604489855
1,1693621489.63,435.30952490121626
2,1693621489.64,436.9843340572047
3,1693621489.66,435.57800041061915
4,1693621489.67,435.03295091369677
5,1693621489.68,433.0518467024196
6,1693621489.7,436.430798847104
7,1693621489.71,432.64900127212286
8,1693621489.72,431.7857259301039
9,1693621489.73,433.1816853715141
10,1693621489.75,434.47173264136313
11,1693621489.76,435.0391392170441
12,1693621489.78,433.05194437601136
13,1693621489.78,427.03752662319727
14,1693621489.8,423.5901379768887
15,1693621489.81,428.29666806013944
16,1693621489.83,425.7525276160312
17,1693621489.85,428.9079575627346
18,1693621489.86,424.1996018376834
19,1693621489.86,421.1709694157496
20,1693621489.88,426.2758818975263
21,1693621489.9,423.4822220691613
22,1693621489.91,422.11220355792807
23,1693621489.93,423.2252073452754
24,1693621489.95,425.5107007531113
25,1693621489.95,423.54312890943135
26,1693621489.96,418.9013021683663
27,1693621489.98,423.31113131346916
28,1693621490.0,425.4637017429056
29,1693621490.02,420.86675300799885
30,1693621490.03,428.78980515825526
31,1693621490.04,419.2201505137921
32,1693621490.05,420.4934734672827
