,timestamps,emg_signal
0,1693621556.56,425.87078696026566
1,1693621556.58,423.0926714858015
2,1693621556.59,424.3229715453698
3,1693621556.61,424.5744849326005
4,1693621556.62,425.0601942515877
5,1693621556.62,424.02572366197796
6,1693621556.64,424.7512088221155
7,1693621556.66,423.2017836254091
8,1693621556.68,422.68846378562193
9,1693621556.69,423.677419225303
10,1693621556.69,424.5998804189129
11,1693621556.71,425.926616451778
12,1693621556.72,423.30198956957156
13,1693621556.74,423.1662201377042
14,1693621556.76,426.6346853643435
15,1693621556.77,425.52956246362805
16,1693621556.78,425.32363292867336
17,1693621556.79,428.4930724810853
18,1693621556.81,426.73472518241715
19,1693621556.82,424.34231089552884
20,1693621556.84,427.57029981056274
21,1693621556.86,426.306019768295
22,1693621556.87,428.22402840844535
23,1693621556.87,425.8515999553947
24,1693621556.89,427.1455925381176
25,1693621556.91,430.5507926245151
26,1693621556.93,427.46737460200904
27,1693621556.94,430.19648568706333
28,1693621556.95,428.5272601671438
29,1693621556.96,427.6002343442089
30,1693621556.98,430.26475395121184
31,1693621556.99,429.6134937470336
32,1693621557.01,430.4945659321146
33,1693621557.02,429.4424461271117
34,1693621557.03,431.7378362958831
35,1693621557.04,427.43387116630197
36,1693621557.06,426.8624074617414
37,1693621557.07,428.59588451996524
38,1693621557.09,429.964605375879
39,1693621557.11,427.20495614235097
40,1693621557.11,433.31131637742266
41,1693621557.12,431.87275254110864
42,1693621557.14,431.8591382185391
