,timestamps,emg_signal
3183,1693621473.1548696,426
3184,1693621473.1655607,425
3185,1693621473.1819184,425
3186,1693621473.1899478,425
3187,1693621473.2066927,425
3188,1693621473.2231302,424
3189,1693621473.2241237,424
3190,1693621473.2441912,424
3191,1693621473.2566752,424
3192,1693621473.2734518,424
3193,1693621473.2899055,424
3194,1693621473.3050325,424
3195,1693621473.3061044,424
3196,1693621473.3233187,424
3197,1693621473.3447487,424
3198,1693621473.356507,425
3199,1693621473.3734994,425
3200,1693621473.3734994,425
3201,1693621473.3991244,426
3202,1693621473.4060647,426
3203,1693621473.4232712,427
3204,1693621473.4452572,428
3205,1693621473.456681,429
3206,1693621473.456681,431
3207,1693621473.472968,432
3208,1693621473.4899635,433
3209,1693621473.5080366,434
3210,1693621473.5255692,435
3211,1693621473.538411,435
3212,1693621473.5459154,434
3213,1693621473.558242,432
3214,1693621473.5751488,431
3215,1693621473.5919862,430
3216,1693621473.608075,429
3217,1693621473.6216846,429
3218,1693621473.6255934,427
3219,1693621473.6485534,426
3220,1693621473.6558807,426
