,timestamps,emg_signal
0,1693621534.02,421.1635127079994
1,1693621534.03,425.0871220994065
2,1693621534.05,424.1833766480931
3,1693621534.06,423.02116889146436
4,1693621534.07,425.81948361297015
5,1693621534.09,422.78196214953135
6,1693621534.1,426.3338187803646
7,1693621534.12,424.13353618193497
8,1693621534.13,425.4222275306215
9,1693621534.14,425.47579385610584
10,1693621534.16,425.01064768951863
11,1693621534.17,427.5753710078439
12,1693621534.18,425.01495752996186
13,1693621534.19,425.24229958151074
14,1693621534.21,428.3432606417761
15,1693621534.21,424.9097229391079
16,1693621534.23,426.8523680948793
17,1693621534.25,428.5086082759094
18,1693621534.26,428.6436334084945
19,1693621534.28,425.06145957521903
20,1693621534.3,428.09655227779336
21,1693621534.3,427.63064518753384
22,1693621534.31,425.04764893957434
23,1693621534.33,429.87159685919266
24,1693621534.35,426.2464636406447
25,1693621534.37,428.55532949298083
26,1693621534.37,428.5781284600957
27,1693621534.4,428.8066607929923
28,1693621534.4,426.6267623199376
29,1693621534.41,425.2880622245738
30,1693621534.43,429.5279690417059
31,1693621534.45,427.3796572264814
32,1693621534.46,430.01320057058115
33,1693621534.48,431.07730880357894
34,1693621534.48,426.60784834100014
35,1693621534.5,429.44215288919736
36,1693621534.52,429.2833221740707
37,1693621534.52,429.8045529077035
38,1693621534.54,428.91317784362155
39,1693621534.55,431.3365491453999
40,1693621534.57,430.3987316605403
41,1693621534.59,429.9225009166216
42,1693621534.6,430.194819013135
43,1693621534.61,431.8753663286244
44,1693621534.62,431.3250795982273
45,1693621534.64,430.16506707850704
46,1693621534.65,429.2610135266018
47,1693621534.67,432.04830777057975
48,1693621534.67,431.5522383596303
