,timestamps,emg_signal
0,1693621601.46,429.5943162343899
1,1693621601.48,428.1605820738174
2,1693621601.49,428.45400140015835
3,1693621601.49,430.23480566134685
4,1693621601.53,430.7793038008107
5,1693621601.53,431.5014543389925
6,1693621601.54,431.5128103501449
7,1693621601.56,432.1930297318768
8,1693621601.58,431.28346329771153
9,1693621601.59,430.7369402563611
10,1693621601.61,430.2997948126032
11,1693621601.61,430.2566918712537
12,1693621601.62,431.3929516433884
13,1693621601.65,430.3300419511464
14,1693621601.66,431.9727307350518
15,1693621601.68,430.85572050608795
16,1693621601.69,430.2732816434928
17,1693621601.69,431.48349037010126
18,1693621601.71,431.1632661716393
19,1693621601.73,430.35784406759524
20,1693621601.74,431.1678701753027
21,1693621601.76,428.6491734734354
22,1693621601.76,427.6212179870441
23,1693621601.78,428.45495259198873
24,1693621601.79,429.48920616063293
25,1693621601.81,429.103320111362
26,1693621601.83,429.2275224794101
27,1693621601.83,428.8525414018794
28,1693621601.85,429.0388710511189
29,1693621601.86,428.30911087116067
30,1693621601.88,426.52683990776933
31,1693621601.88,427.53740447083715
