,timestamps,emg_signal
0,1693621456.03,432.93263511613975
1,1693621456.05,434.72417791975835
2,1693621456.07,434.3479234026297
3,1693621456.08,434.23339543655214
4,1693621456.1,433.4611660641846
5,1693621456.1,434.7076952359503
6,1693621456.12,434.118432276993
7,1693621456.13,432.82098343545925
8,1693621456.15,434.669049889199
9,1693621456.17,434.09853597115625
10,1693621456.18,434.59082041147593
11,1693621456.18,433.7261672505219
12,1693621456.2,433.2572933852099
13,1693621456.22,434.38269565072875
14,1693621456.23,433.016734601194
15,1693621456.25,433.99727249009015
16,1693621456.25,433.50034514184614
17,1693621456.27,434.5230606525057
18,1693621456.28,432.14345717976215
19,1693621456.3,433.1117412934072
20,1693621456.32,433.8991457951422
21,1693621456.33,433.3292942651849
22,1693621456.35,435.8653867614914
23,1693621456.35,432.9474137299844
24,1693621456.37,432.4897462745381
25,1693621456.38,433.0559019990912
