,timestamps,emg_signal
0,1693621442.11,424.93144831114085
1,1693621442.13,425.4656345851577
2,1693621442.14,423.2756768208706
3,1693621442.16,423.13390818298785
4,1693621442.17,423.2109250816956
5,1693621442.18,422.7628969142968
6,1693621442.19,420.6488837761723
7,1693621442.21,423.1397191444737
8,1693621442.22,422.2996778230631
9,1693621442.22,423.5423990191173
10,1693621442.24,424.5287749529316
11,1693621442.26,425.6907803787108
12,1693621442.27,423.84383381386004
13,1693621442.29,426.08607454017914
14,1693621442.31,425.40978834677355
15,1693621442.31,427.5781306997389
16,1693621442.32,423.46159062005887
17,1693621442.34,428.24272397020013
18,1693621442.36,427.99525921868997
19,1693621442.37,432.80385606126794
20,1693621442.39,429.49680598609785
21,1693621442.39,431.3285367908678
22,1693621442.41,424.5111190711628
23,1693621442.42,428.56420769485095
24,1693621442.44,426.75224014259254
25,1693621442.46,425.2017109990834
26,1693621442.46,425.5835303827701
27,1693621442.47,426.0524392331771
28,1693621442.49,424.53248688002463
29,1693621442.51,422.7295043353768
30,1693621442.53,428.04751736395406
31,1693621442.54,427.2964853991339
32,1693621442.54,422.8883070827186
33,1693621442.56,423.37207325143174
