,timestamps,emg_signal
0,1693621471.42,427.68843295488705
1,1693621471.44,422.57239007969144
2,1693621471.46,423.83301843841286
3,1693621471.47,423.12532724849757
4,1693621471.47,421.1683371740077
5,1693621471.49,427.45832070417674
6,1693621471.51,427.11014881703437
7,1693621471.53,427.93238505570156
8,1693621471.54,427.7833380712171
9,1693621471.56,431.2626159867088
10,1693621471.56,430.7393291566825
11,1693621471.58,434.50982620687944
12,1693621471.59,435.67337842398257
13,1693621471.61,434.31898843543837
14,1693621471.63,436.85589957461633
15,1693621471.64,434.21201710151803
16,1693621471.64,434.0601778345492
17,1693621471.67,430.191315725976
18,1693621471.68,432.5067159268589
19,1693621471.69,430.2198473153763
20,1693621471.71,432.90057719511964
21,1693621471.71,430.4612223037615
22,1693621471.72,430.77233695511256
23,1693621471.74,431.709001585336
24,1693621471.76,433.59649788192723
25,1693621471.77,429.8829453370156
26,1693621471.79,431.42136815763934
27,1693621471.81,428.826473619066
28,1693621471.81,428.4271164201048
29,1693621471.82,431.40066509712267
30,1693621471.84,434.96415299026177
31,1693621471.86,433.34468875795875
32,1693621471.86,436.83302031334205
33,1693621471.87,434.1266052397899
34,1693621471.89,429.55862846600274
35,1693621471.91,436.1328236496439
36,1693621471.92,434.8845180331875
37,1693621471.94,432.8086405600208
38,1693621471.96,437.79035259090546
39,1693621471.96,436.31963951490616
40,1693621471.97,440.5185417347537
41,1693621471.99,438.8905134965939
42,1693621472.01,436.10810638381065
43,1693621472.02,436.0631372425575
44,1693621472.04,434.4651468806061
45,1693621472.04,432.1312373109467
46,1693621472.06,432.9921037119777
47,1693621472.08,432.8397029392218
48,1693621472.09,428.7413697378702
49,1693621472.11,432.90540128466125
50,1693621472.11,427.2483058195449
51,1693621472.13,428.5457502901693
52,1693621472.14,428.01313499889727
53,1693621472.16,427.3768464842817
54,1693621472.17,427.06203798534534
55,1693621472.19,430.6452444194275
56,1693621472.19,430.4787206128946
57,1693621472.21,429.85477125119206
