,timestamps,emg_signal
0,1693621443.79,428.73870096088154
1,1693621443.81,429.41104109021603
2,1693621443.82,428.0987835031178
3,1693621443.82,430.78692638277613
4,1693621443.84,429.3533365714926
5,1693621443.86,428.99599040612026
6,1693621443.87,429.44326547687075
7,1693621443.89,430.13171336568206
8,1693621443.9,429.174769542391
9,1693621443.91,430.1195305758833
10,1693621443.92,431.0680730128822
11,1693621443.94,429.25784103295706
12,1693621443.96,429.9994330572682
13,1693621443.96,429.82312591647616
14,1693621443.97,429.52102637222976
15,1693621443.99,428.1713643687899
16,1693621444.01,429.92566153992806
17,1693621444.03,429.2460868832597
18,1693621444.04,428.1332162660758
19,1693621444.04,427.830546054497
20,1693621444.06,428.97018395949107
21,1693621444.08,428.1252491101536
22,1693621444.09,428.98977950969623
23,1693621444.11,427.9884466694707
24,1693621444.12,428.0113711460293
25,1693621444.14,427.2088973396261
