,timestamps,emg_signal
0,1693621486.53,425.3045358106019
1,1693621486.55,426.35131479502
2,1693621486.55,426.9244446027218
3,1693621486.57,427.38168836698
4,1693621486.58,429.47404646174266
5,1693621486.6,428.1828175996483
6,1693621486.62,426.4162634050627
7,1693621486.63,429.2813574374206
8,1693621486.64,428.7527372613816
9,1693621486.66,426.5393594556339
10,1693621486.67,428.0281320154684
11,1693621486.68,429.6523824907533
12,1693621486.7,428.4038866919481
13,1693621486.71,428.39886860536745
14,1693621486.72,427.4946843072646
15,1693621486.73,428.86469148585957
16,1693621486.75,427.71402603042856
17,1693621486.77,426.8482848307689
18,1693621486.77,428.07006025826007
19,1693621486.78,427.83527535554765
20,1693621486.81,428.19200056917487
21,1693621486.82,427.8337757499621
22,1693621486.83,428.34471689990664
23,1693621486.85,429.40013906869746
24,1693621486.85,429.3926568269915
25,1693621486.87,428.23899499851007
26,1693621486.88,429.6537602874476
27,1693621486.9,429.62992162660805
28,1693621486.92,429.0905418781136
