,timestamps,emg_signal
0,1693621560.24,428.9578061305416
1,1693621560.25,430.6793374817044
2,1693621560.27,427.38691244892897
3,1693621560.28,430.0971703852266
4,1693621560.29,429.0828131336416
5,1693621560.3,428.1985885811434
6,1693621560.32,430.15522507045927
7,1693621560.34,425.6490819683605
8,1693621560.35,425.5557512069928
9,1693621560.35,428.83635361214317
10,1693621560.37,427.9661137484897
11,1693621560.39,426.1498262944052
12,1693621560.4,424.18185556776666
13,1693621560.42,426.60707679042156
14,1693621560.44,426.6024684752386
15,1693621560.44,428.3449749721593
16,1693621560.46,426.2717245898144
17,1693621560.47,428.5445944955781
18,1693621560.49,429.35359298218503
19,1693621560.51,428.0267769995401
20,1693621560.51,429.9006366813768
21,1693621560.52,429.11018561993404
22,1693621560.54,429.71271531359963
23,1693621560.56,431.24680234256084
24,1693621560.57,430.727083877836
25,1693621560.59,432.48147525032385
26,1693621560.6,432.60441705258563
27,1693621560.61,428.1784328838283
28,1693621560.62,428.54510743050935
29,1693621560.64,429.9110688532221
30,1693621560.65,427.3038134192682
31,1693621560.65,432.9127831912932
32,1693621560.67,429.8117882965991
33,1693621560.69,431.3304710478901
34,1693621560.7,429.19332456756314
