,timestamps,emg_signal
0,1693621535.99,433.47280824899576
1,1693621536.0,431.1581323096169
2,1693621536.01,432.37921453575655
3,1693621536.03,435.2106933610807
4,1693621536.05,432.7688483608363
5,1693621536.05,433.42801984132336
6,1693621536.07,434.6101018015933
7,1693621536.08,432.78962548474976
8,1693621536.1,435.638586959155
9,1693621536.11,433.0685986912767
10,1693621536.12,431.3447773007251
11,1693621536.14,432.0684730009588
12,1693621536.16,430.38005740946613
13,1693621536.16,432.000827433872
14,1693621536.18,432.76100419513796
15,1693621536.19,432.4384657021135
16,1693621536.21,432.0693416925619
17,1693621536.23,428.95817964486145
18,1693621536.24,428.2017091911927
19,1693621536.25,428.2796630337772
20,1693621536.27,429.6921608159776
21,1693621536.27,429.2308836638814
22,1693621536.29,430.4014261427083
23,1693621536.31,426.9473878270156
24,1693621536.32,429.4195996889043
25,1693621536.33,429.5668309227408
26,1693621536.33,430.3499187570102
