,timestamps,emg_signal
9767,1693621563.7695768,423
9768,1693621563.7868092,423
9769,1693621563.8079104,423
9770,1693621563.8204334,423
9771,1693621563.834974,424
9772,1693621563.836031,424
9773,1693621563.8524363,423
9774,1693621563.8702593,423
9775,1693621563.8863776,422
9776,1693621563.9030588,422
9777,1693621563.910251,422
9778,1693621563.934863,422
9779,1693621563.9389102,422
9780,1693621563.9556048,421
9781,1693621563.972438,421
9782,1693621563.9867136,421
9783,1693621563.988933,421
9784,1693621564.0091686,420
9785,1693621564.0217495,420
9786,1693621564.038911,420
9787,1693621564.0555644,420
9788,1693621564.0689635,420
9789,1693621564.08565,421
9790,1693621564.086877,421
9791,1693621564.1096022,421
9792,1693621564.1268034,421
9793,1693621564.136981,422
9794,1693621564.1511989,423
9795,1693621564.1563272,423
9796,1693621564.17978,424
9797,1693621564.1862469,424
9798,1693621564.203735,425
9799,1693621564.219528,425
