,timestamps,emg_signal
0,1693621489.62,440.64844011078594
1,1693621489.63,438.76014851054674
2,1693621489.64,437.0523248304306
3,1693621489.66,432.2657671747164
4,1693621489.67,433.11981752679657
5,1693621489.68,435.0186166070442
6,1693621489.7,434.086210982364
7,1693621489.71,432.4957266460304
8,1693621489.72,431.69920064846684
9,1693621489.73,438.7820902853586
10,1693621489.75,436.1040593876451
11,1693621489.76,431.96604068670774
12,1693621489.78,432.87660575465935
13,1693621489.78,428.7386470139517
14,1693621489.8,430.17241188532796
15,1693621489.81,428.17290154124277
16,1693621489.83,425.960849991979
17,1693621489.85,426.8926934039472
18,1693621489.86,422.6294713682882
19,1693621489.86,426.4808567293393
20,1693621489.88,422.41168410335854
21,1693621489.9,424.1505548224129
22,1693621489.91,421.5925214603639
23,1693621489.93,423.1827750713586
24,1693621489.95,420.31191639635955
25,1693621489.95,423.36451252067167
26,1693621489.96,425.8417499780534
27,1693621489.98,423.6414317943214
28,1693621490.0,422.0236187746635
29,1693621490.02,419.0688721151283
30,1693621490.03,422.28779636976276
31,1693621490.04,421.937434163672
32,1693621490.05,421.0293731237583
