,timestamps,emg_signal
0,1693621460.71,419.41970763166614
1,1693621460.74,418.3933079909454
2,1693621460.75,419.7529624901817
3,1693621460.76,423.2722707244829
4,1693621460.78,425.53340428428584
5,1693621460.79,420.65847949070246
6,1693621460.8,423.9569029227287
7,1693621460.81,420.8017710920954
8,1693621460.83,425.9394403738024
9,1693621460.85,422.6945995870311
10,1693621460.86,423.9621128665676
11,1693621460.86,423.35442934610427
12,1693621460.88,422.4176644667851
13,1693621460.9,423.3212514636311
14,1693621460.91,421.6429207209863
15,1693621460.93,425.92973247018284
16,1693621460.93,425.3110786707878
17,1693621460.95,423.68060086115355
18,1693621460.96,426.1806341276827
19,1693621460.98,428.5935374577594
20,1693621461.0,431.9181476304205
21,1693621461.01,432.921343006777
22,1693621461.02,427.69501071844786
23,1693621461.03,432.5106409529651
24,1693621461.05,429.22359335291725
25,1693621461.07,434.3643727660024
26,1693621461.08,432.2852830524232
27,1693621461.1,432.76755187861426
28,1693621461.1,432.0867928963367
29,1693621461.12,432.13964812247656
