,timestamps,emg_signal
0,1693621585.81,428.6377511307693
1,1693621585.83,430.87694054401
2,1693621585.84,431.0129912350525
3,1693621585.85,432.3293112611527
4,1693621585.87,436.6191672996052
5,1693621585.88,433.89773597825064
6,1693621585.9,433.88700781311616
7,1693621585.91,434.5608234550176
8,1693621585.93,432.59247289114916
9,1693621585.93,433.11304912983184
10,1693621585.95,434.08151595637975
11,1693621585.97,434.80458901707544
12,1693621585.97,434.0571320952718
13,1693621585.99,433.20980792237947
14,1693621586.0,433.99566520665206
15,1693621586.02,436.6010483357994
16,1693621586.03,436.94745295991095
17,1693621586.05,433.4566436201722
18,1693621586.07,432.01728048994175
19,1693621586.07,434.0503694860517
20,1693621586.09,433.67969528447554
21,1693621586.1,434.6856536371807
22,1693621586.12,434.44728641175055
23,1693621586.14,435.77983137069
24,1693621586.15,432.22447750059047
25,1693621586.15,433.59067469924423
26,1693621586.17,434.3117220236928
