,timestamps,emg_signal
0,1693621602.9,428.6906581896307
1,1693621602.9,431.9498246986009
2,1693621602.92,427.2490389884454
3,1693621602.94,430.23972721186993
4,1693621602.95,433.50030114551487
5,1693621602.97,429.70021995578475
6,1693621602.98,434.3897454250812
7,1693621603.0,429.59022079346573
8,1693621603.0,433.0782760070855
9,1693621603.02,434.72682775459924
10,1693621603.03,431.96329907164215
11,1693621603.05,431.58745637322704
12,1693621603.07,430.66079621813606
13,1693621603.07,433.3890118534247
14,1693621603.09,433.3459442263542
15,1693621603.11,437.08970695677465
16,1693621603.11,433.37585608190693
17,1693621603.13,435.2487422600526
18,1693621603.14,432.0298463006589
19,1693621603.16,435.2909749222969
20,1693621603.17,435.8789360726385
21,1693621603.19,435.1490790057623
22,1693621603.2,434.42049009922715
23,1693621603.22,434.26769505822745
24,1693621603.22,434.44529540033386
25,1693621603.24,435.07150260971156
26,1693621603.25,438.4533772664161
27,1693621603.27,442.32407018496116
28,1693621603.29,446.50416991251285
29,1693621603.29,429.41689131613293
