,timestamps,emg_signal
0,1693621490.98,422.1594695623673
1,1693621490.98,423.21069296087984
2,1693621491.0,423.8983892046455
3,1693621491.02,424.09976256796784
4,1693621491.03,422.19047723262895
5,1693621491.05,426.7715838080122
6,1693621491.06,427.98496320061054
7,1693621491.08,425.5219625194916
8,1693621491.08,429.79623073980264
9,1693621491.1,431.1808868315404
10,1693621491.12,433.7670364524577
11,1693621491.13,429.9862214060732
12,1693621491.13,436.54558456800225
13,1693621491.16,430.6817208460892
14,1693621491.17,436.022274399943
15,1693621491.18,435.0505054258597
16,1693621491.2,437.7227499442693
17,1693621491.21,434.9142473195679
18,1693621491.21,437.01666388265016
19,1693621491.23,438.41171703313205
20,1693621491.25,437.1396572445853
21,1693621491.26,433.71491875291036
22,1693621491.28,433.50192107619074
23,1693621491.3,431.5858802178227
24,1693621491.3,432.11449681192545
25,1693621491.31,430.84050354926615
26,1693621491.33,425.41432159651384
27,1693621491.35,431.104081840762
28,1693621491.36,427.5294551900549
29,1693621491.36,430.36388659610003
30,1693621491.38,427.4938128962129
31,1693621491.4,426.5635710422546
32,1693621491.41,429.67655990755077
33,1693621491.43,422.6646038450071
34,1693621491.45,426.72807912795196
