,timestamps,emg_signal
0,1693621615.89,413.024463363635
1,1693621615.9,413.0372877672014
2,1693621615.91,414.3597866339635
3,1693621615.93,412.48170270971303
4,1693621615.95,411.94787581916825
5,1693621615.95,412.5569648855063
6,1693621615.97,414.60305272412063
7,1693621615.99,413.2560905463718
8,1693621616.0,414.6893838428309
9,1693621616.02,411.98246581931255
10,1693621616.03,411.61169516341107
11,1693621616.04,413.0618353150802
12,1693621616.05,412.12101480998945
13,1693621616.07,411.45846506149735
14,1693621616.09,411.783438684093
15,1693621616.1,412.2568244999512
16,1693621616.12,412.70243189761214
17,1693621616.12,411.6212254581221
18,1693621616.14,412.2674854348181
19,1693621616.15,412.3300951755376
20,1693621616.17,412.50764648007817
21,1693621616.18,413.45168677519484
22,1693621616.2,412.98063594429453
23,1693621616.21,411.18494498327215
24,1693621616.21,412.3881035639278
25,1693621616.23,413.2907295338296
26,1693621616.25,414.334992789466
27,1693621616.27,412.4027182542344
28,1693621616.28,412.9123211804675
29,1693621616.28,414.4010625397381
30,1693621616.3,412.63101545409967
31,1693621616.32,411.05674152258183
32,1693621616.34,412.43932757220176
33,1693621616.35,413.9525507892833
34,1693621616.37,415.23177373396504
35,1693621616.37,413.86185336392947
36,1693621616.38,413.1570043117586
37,1693621616.4,413.79567981334867
38,1693621616.4,413.3771878297687
39,1693621616.42,413.38646404062933
40,1693621616.44,412.2903548438144
41,1693621616.45,412.6721946563287
42,1693621616.47,414.0633782091672
43,1693621616.49,411.6533029682852
44,1693621616.49,414.16021351406795
45,1693621616.51,413.99791660380123
