,timestamps,emg_signal
8387,1693621544.7859106,431
8388,1693621544.7981238,431
8389,1693621544.814234,431
8390,1693621544.8265762,431
8391,1693621544.8391757,431
8392,1693621544.8556342,431
8393,1693621544.8671515,430
8394,1693621544.879477,430
8395,1693621544.8964384,431
8396,1693621544.908986,431
8397,1693621544.9250202,431
8398,1693621544.9374285,431
8399,1693621544.9493115,431
8400,1693621544.9655185,431
8401,1693621544.9781046,431
8402,1693621544.9803996,432
8403,1693621545.001735,432
8404,1693621545.0195594,431
8405,1693621545.024053,431
8406,1693621545.0398283,432
8407,1693621545.0599997,432
8408,1693621545.065411,432
8409,1693621545.0885787,432
8410,1693621545.101235,432
8411,1693621545.1170406,432
8412,1693621545.1342936,432
8413,1693621545.138635,432
