,timestamps,emg_signal
0,1693621445.17,432.53459913203494
1,1693621445.18,433.48618120114367
2,1693621445.19,430.4769929361398
3,1693621445.21,430.712545659069
4,1693621445.22,430.7990851320297
5,1693621445.24,432.11152371952795
6,1693621445.24,432.4342988505328
7,1693621445.26,431.54185652699306
8,1693621445.27,432.1526137205215
9,1693621445.29,431.19206129562593
10,1693621445.31,431.96309541043547
11,1693621445.32,434.2361221996649
12,1693621445.32,430.36428389110415
13,1693621445.34,430.19804103569976
14,1693621445.36,430.284407182404
15,1693621445.37,430.8088471119795
16,1693621445.39,433.31348637631135
17,1693621445.4,432.28014736468174
18,1693621445.42,430.2216111349681
19,1693621445.42,432.3780841001364
20,1693621445.44,429.10470112377845
21,1693621445.46,431.5370254624015
22,1693621445.47,429.78241193423275
23,1693621445.47,431.06097246604946
24,1693621445.5,430.72779814743336
25,1693621445.51,428.6881898205954
26,1693621445.53,429.1871604296276
27,1693621445.54,430.07236597794247
28,1693621445.56,428.9728940733919
29,1693621445.56,428.9715090253494
30,1693621445.57,427.24506217701605
31,1693621445.59,426.12041665781373
32,1693621445.61,426.510430163544
33,1693621445.62,427.2273230276144
