,timestamps,emg_signal
0,1693621582.68,350.75214646709264
1,1693621582.68,348.7355248296113
2,1693621582.7,343.9821363575099
3,1693621582.71,351.4174728178835
4,1693621582.73,358.4368798814063
5,1693621582.74,368.0841101236985
6,1693621582.76,366.59278297448805
7,1693621582.76,376.17505573925723
8,1693621582.79,379.04010926612
9,1693621582.79,373.6872278385567
10,1693621582.81,382.78006910032224
11,1693621582.83,383.9585205412132
12,1693621582.84,392.41937189828366
13,1693621582.86,389.6633472682454
14,1693621582.87,397.3245412821127
15,1693621582.87,397.1370543279273
16,1693621582.89,395.54428133858914
17,1693621582.91,403.7038974088553
18,1693621582.93,401.2699157553062
19,1693621582.94,409.17789561432704
20,1693621582.95,405.17358616430636
21,1693621582.96,404.53285196664365
22,1693621582.98,405.390071801259
23,1693621583.0,421.1687060163531
24,1693621583.0,421.30048787635906
25,1693621583.03,421.3255630615969
26,1693621583.03,424.6049660012341
27,1693621583.04,427.33650759450813
28,1693621583.06,435.35087193365257
29,1693621583.08,446.1615445095635
30,1693621583.09,441.83144081096304
