,timestamps,emg_signal
8880,1693621551.570561,418
8881,1693621551.5851965,418
8882,1693621551.5935616,419
8883,1693621551.609924,420
8884,1693621551.6261463,420
8885,1693621551.642734,421
8886,1693621551.6503558,423
8887,1693621551.6604152,424
8888,1693621551.6823862,424
8889,1693621551.69427,425
8890,1693621551.7080789,426
8891,1693621551.7248056,427
8892,1693621551.72608,428
8893,1693621551.7440178,427
8894,1693621551.7607744,428
8895,1693621551.7764874,428
8897,1693621551.7932742,430
8896,1693621551.7932742,429
8898,1693621551.8093717,430
8899,1693621551.827521,431
8900,1693621551.8430803,431
8901,1693621551.859676,431
8902,1693621551.876179,432
8903,1693621551.88658,432
8904,1693621551.893213,432
8905,1693621551.9096797,432
8906,1693621551.9282606,432
8907,1693621551.9451363,432
8908,1693621551.9579544,433
8909,1693621551.9614234,432
8910,1693621551.9784102,431
8911,1693621551.9952278,431
8912,1693621552.011346,431
8913,1693621552.026709,431
8914,1693621552.0409162,431
8915,1693621552.0518668,430
8916,1693621552.0622563,430
8917,1693621552.077113,430
8918,1693621552.0928135,430
8919,1693621552.1089437,430
8920,1693621552.109769,430
8921,1693621552.1266546,430
8922,1693621552.1433403,429
8923,1693621552.159596,429
8924,1693621552.1763017,430
8925,1693621552.1916382,430
8926,1693621552.193642,430
8927,1693621552.2091885,430
