,timestamps,emg_signal
0,1693621528.65,433.66804986402605
1,1693621528.66,433.1148042497011
2,1693621528.68,432.5525428231953
3,1693621528.69,432.8750749892128
4,1693621528.7,433.09319966904366
5,1693621528.71,432.839215514875
6,1693621528.73,432.03784391112686
7,1693621528.75,432.1820200460873
8,1693621528.75,432.4191011951444
9,1693621528.77,431.96177169616925
10,1693621528.78,432.7376999513394
11,1693621528.8,432.89195288950765
12,1693621528.82,432.0797882969607
13,1693621528.83,433.21395083529393
14,1693621528.83,433.0292773367526
15,1693621528.85,432.2513376138812
16,1693621528.87,431.14760372055616
17,1693621528.89,433.29522764646157
18,1693621528.9,433.08702519080646
19,1693621528.9,432.38073249691314
20,1693621528.92,432.16210556762775
21,1693621528.93,432.75662796531634
22,1693621528.95,431.6239786689096
23,1693621528.97,431.68440683112374
24,1693621528.98,433.01674438877956
25,1693621529.0,432.80869148733234
26,1693621529.01,432.4212707372975
27,1693621529.01,432.2388788396315
