,timestamps,emg_signal
0,1693621502.2,428.9105349526172
1,1693621502.22,427.9860709576606
2,1693621502.24,429.98512470880564
3,1693621502.24,432.8048509913996
4,1693621502.25,433.75887571733267
5,1693621502.27,429.8850465679004
6,1693621502.29,431.5982111044385
7,1693621502.3,432.72300553115554
8,1693621502.32,432.61510639836257
9,1693621502.34,433.1676066131404
10,1693621502.34,435.5537227780937
11,1693621502.35,434.2122599934877
12,1693621502.37,432.4146538136501
13,1693621502.39,433.6730928341628
14,1693621502.4,432.5875585247425
15,1693621502.41,432.96644730883304
16,1693621502.42,434.6274128635272
17,1693621502.44,433.15800520262087
18,1693621502.46,431.114840218538
19,1693621502.47,432.5954708248325
20,1693621502.48,432.85531569438825
21,1693621502.5,432.69680547147834
22,1693621502.5,433.20857162497697
23,1693621502.53,433.1859070646798
24,1693621502.54,434.1552836227383
25,1693621502.54,431.9004019074705
26,1693621502.56,432.3021021035015
27,1693621502.58,432.72636211418967
28,1693621502.58,433.826276539686
