,timestamps,emg_signal
0,1693621459.12,430.6330973874592
1,1693621459.14,429.64521754851455
2,1693621459.15,430.10212377673867
3,1693621459.16,429.61533088625305
4,1693621459.18,431.5967795560006
5,1693621459.19,430.5808232107405
6,1693621459.2,430.4831914204952
7,1693621459.21,430.6819144950048
8,1693621459.23,430.1142018958735
9,1693621459.25,430.11296634220685
10,1693621459.26,430.98939426983594
11,1693621459.27,430.38107351125956
12,1693621459.29,430.10807618739193
13,1693621459.3,430.6069254031341
14,1693621459.31,429.03891911281244
15,1693621459.33,430.61178227238776
16,1693621459.35,430.5612714581068
17,1693621459.36,428.97650438688675
18,1693621459.36,430.7251791367448
19,1693621459.39,428.90450004240927
20,1693621459.4,430.2409284312141
21,1693621459.41,429.9630392830848
22,1693621459.41,431.24081080050115
23,1693621459.43,430.5980831959576
24,1693621459.45,430.7679693088752
25,1693621459.46,432.9901698135218
26,1693621459.49,431.6114287107359
27,1693621459.5,433.21167827152703
28,1693621459.51,431.49075494885733
29,1693621459.53,431.9864140073329
30,1693621459.53,430.48030888441565
31,1693621459.56,429.3262658176398
32,1693621459.57,430.2300373663448
33,1693621459.58,431.06432375341075
34,1693621459.6,430.2001964737758
35,1693621459.6,430.1734818934513
36,1693621459.62,428.65715759177317
37,1693621459.63,429.86312369703694
38,1693621459.65,428.9039690329013
39,1693621459.67,427.93242730877716
40,1693621459.68,429.50385782194775
41,1693621459.69,428.1304802339532
