,timestamps,emg_signal
0,1693621457.62,431.6548872393301
1,1693621457.63,431.02273129780724
2,1693621457.65,430.21008416809786
3,1693621457.66,428.64941874013664
4,1693621457.68,430.645902754922
5,1693621457.68,429.8076974113359
6,1693621457.7,429.80002313619093
7,1693621457.72,428.64966246284854
8,1693621457.73,429.1274594234729
9,1693621457.75,430.85248667470336
10,1693621457.77,430.906738462403
11,1693621457.78,430.30386529875227
12,1693621457.78,428.2817195194873
13,1693621457.8,431.64909613303774
14,1693621457.81,431.275408780933
15,1693621457.83,431.1159232939474
16,1693621457.85,430.8828453183815
17,1693621457.85,430.9317626570787
18,1693621457.87,431.61387246315576
19,1693621457.88,430.323881540493
20,1693621457.9,430.88532427551735
21,1693621457.92,430.5362087778054
22,1693621457.92,431.551889669724
23,1693621457.93,430.62178943953154
