,timestamps,emg_signal
0,1693621505.35,429.5973741586631
1,1693621505.35,430.8850453909033
2,1693621505.36,431.5519981889401
3,1693621505.38,431.9663258385104
4,1693621505.4,432.0539160938207
5,1693621505.41,430.87902782455376
6,1693621505.43,431.8685630919737
7,1693621505.44,431.3164262305215
8,1693621505.45,430.69221606365585
9,1693621505.47,432.81782854548555
10,1693621505.48,433.4987446941445
11,1693621505.5,433.1202408108187
12,1693621505.51,431.5367368641895
13,1693621505.53,431.34787494164755
14,1693621505.53,431.5874223458323
15,1693621505.55,431.5557610709919
16,1693621505.56,430.681329222686
17,1693621505.58,431.46356502658676
18,1693621505.58,431.1526884411172
19,1693621505.6,431.8795345686766
20,1693621505.62,430.13751726353655
21,1693621505.63,431.8413758203493
22,1693621505.64,430.1685247644178
23,1693621505.66,430.93362981006317
24,1693621505.68,430.4645618290608
25,1693621505.69,431.97625343921266
26,1693621505.69,432.737379047948
27,1693621505.71,431.99141263835645
28,1693621505.73,429.5054985910804
29,1693621505.74,431.0157976316712
30,1693621505.76,429.84664674672024
31,1693621505.76,431.7485045170165
