,timestamps,emg_signal
4379,1693621489.6150093,437
4380,1693621489.6315446,437
4381,1693621489.642619,437
4382,1693621489.6562216,436
4383,1693621489.6724372,436
4384,1693621489.680982,436
4385,1693621489.6963868,436
4386,1693621489.7130516,435
4387,1693621489.7154286,435
4388,1693621489.7316854,434
4389,1693621489.7476697,434
4390,1693621489.7643788,433
4391,1693621489.7810166,431
4392,1693621489.7810166,430
4393,1693621489.7977157,429
4394,1693621489.8143785,428
4395,1693621489.8308144,427
4396,1693621489.8481753,426
4397,1693621489.86411,426
4398,1693621489.86411,425
4399,1693621489.880561,425
4400,1693621489.8972404,425
4401,1693621489.91427,424
4402,1693621489.9306862,424
4403,1693621489.9468226,423
4404,1693621489.947754,423
4405,1693621489.9641576,422
4406,1693621489.9815395,422
4407,1693621489.997542,422
4408,1693621490.015798,422
4409,1693621490.0293636,422
4410,1693621490.0448089,421
4411,1693621490.0494697,421
