,timestamps,emg_signal
0,1693621568.94,430.746255755079
1,1693621568.95,430.44805264107384
2,1693621568.97,429.52723783667636
3,1693621568.98,430.9122312592769
4,1693621569.0,431.8203612734629
5,1693621569.01,428.6962090846842
6,1693621569.03,429.3871074949828
7,1693621569.04,430.7672755418455
8,1693621569.05,429.6300010554362
9,1693621569.07,431.4107137474022
10,1693621569.08,430.9286270692488
11,1693621569.09,430.248819629384
12,1693621569.1,430.0933307254565
13,1693621569.12,430.9035851228522
14,1693621569.14,430.8281195405513
15,1693621569.15,432.00997671055205
16,1693621569.16,431.7083908789455
17,1693621569.17,431.4379776946483
18,1693621569.19,433.79579739152757
19,1693621569.2,432.7470965262606
20,1693621569.22,431.3311615541828
21,1693621569.23,432.71705953610405
22,1693621569.24,431.56681380193913
23,1693621569.26,431.1082035511431
24,1693621569.27,432.7437909597335
25,1693621569.29,431.8626407301761
26,1693621569.3,432.78073894520344
27,1693621569.32,431.5188734989139
28,1693621569.32,432.8091146522931
29,1693621569.33,431.82237270707736
30,1693621569.35,431.12425798292475
31,1693621569.37,430.64795218859314
32,1693621569.38,431.4640029405848
33,1693621569.4,430.5373650812887
