,timestamps,emg_signal
0,1693621513.32,430.02679629941287
1,1693621513.33,427.1329721923517
2,1693621513.34,432.21607015197804
3,1693621513.36,430.6253781015146
4,1693621513.37,430.57790292336875
5,1693621513.38,431.37202924196055
6,1693621513.4,429.3389674533668
7,1693621513.41,430.7742166597878
8,1693621513.43,428.897579716533
9,1693621513.45,432.04991679961057
10,1693621513.45,432.09326237809137
11,1693621513.46,432.49456781444997
12,1693621513.48,431.8872848399404
13,1693621513.5,432.74798100228315
14,1693621513.5,434.7266988101043
15,1693621513.52,432.6212655980073
16,1693621513.54,432.37244360152283
17,1693621513.56,432.91360029042215
18,1693621513.56,434.10689864622196
19,1693621513.58,435.375972209341
20,1693621513.59,432.3902635233627
21,1693621513.59,432.92392778515506
22,1693621513.61,430.2050259779605
23,1693621513.63,434.6807666876351
24,1693621513.65,435.80771752031325
25,1693621513.66,433.61978117280944
26,1693621513.68,433.9101490925853
27,1693621513.68,437.2226371260564
28,1693621513.69,434.70324045604156
29,1693621513.71,433.88155374569817
30,1693621513.73,433.7802633560364
31,1693621513.74,434.8318561664479
32,1693621513.75,437.26051792506416
