,timestamps,emg_signal
0,1693621480.17,434.7162569578634
1,1693621480.19,433.0728279074199
2,1693621480.2,436.09157548891994
3,1693621480.2,436.793939125764
4,1693621480.22,437.0860801836581
5,1693621480.24,438.4435052272193
6,1693621480.25,441.83357848246703
7,1693621480.27,439.2772161674542
8,1693621480.28,441.6798700709284
9,1693621480.29,437.3416609680511
10,1693621480.3,437.3860770735362
11,1693621480.32,436.96905240174243
12,1693621480.34,439.72992768214516
13,1693621480.35,435.028013278449
14,1693621480.35,434.21943377805803
15,1693621480.38,434.64222221828413
16,1693621480.39,434.00319368559667
17,1693621480.4,434.870270198626
18,1693621480.42,434.03690126287285
19,1693621480.44,435.3253363692636
20,1693621480.44,435.3021866498331
21,1693621480.45,435.8721635872091
22,1693621480.47,436.5781670349141
23,1693621480.49,437.539349492905
24,1693621480.51,437.88429029369274
25,1693621480.52,435.7280900612169
26,1693621480.52,439.46139512908405
27,1693621480.54,440.49294653349756
28,1693621480.55,433.4052772523757
29,1693621480.57,436.08614908226184
30,1693621480.59,431.86578660518796
31,1693621480.6,430.34881866769166
32,1693621480.61,431.42856969037615
