,timestamps,emg_signal
0,1693621516.36,425.9595911812762
1,1693621516.38,424.24510383798827
2,1693621516.39,424.74669352333285
3,1693621516.39,423.44321695769975
4,1693621516.41,424.5561187437198
5,1693621516.43,427.80887814425705
6,1693621516.44,424.674914847366
7,1693621516.46,426.1806035879469
8,1693621516.46,424.3270141166765
9,1693621516.48,425.3133187328791
10,1693621516.49,427.6388385019322
11,1693621516.51,426.51522667712163
12,1693621516.53,427.8266339979643
13,1693621516.53,426.13919326188767
14,1693621516.55,426.83715635448186
15,1693621516.56,425.9981217038626
16,1693621516.58,429.10712036269763
17,1693621516.59,427.3359089744452
18,1693621516.6,429.4968860702382
19,1693621516.61,431.9839151126285
20,1693621516.63,428.457922930727
21,1693621516.65,429.35809463231186
22,1693621516.66,429.0343068492182
23,1693621516.68,430.97038155399
24,1693621516.69,428.62150861189286
25,1693621516.7,429.0863185126829
26,1693621516.72,428.02400031983126
