,timestamps,emg_signal
9002,1693621553.2422082,424
9003,1693621553.2611442,424
9004,1693621553.2756288,425
9005,1693621553.2923195,426
9006,1693621553.2953851,427
9007,1693621553.3085122,427
9008,1693621553.3250525,427
9009,1693621553.3419154,428
9010,1693621553.358909,428
9011,1693621553.3751647,428
9012,1693621553.3764262,429
9013,1693621553.3925743,429
9014,1693621553.4081774,429
9015,1693621553.4269245,429
9016,1693621553.4432251,430
9017,1693621553.4567437,430
9018,1693621553.459804,430
9019,1693621553.4771538,430
9020,1693621553.4927175,429
9021,1693621553.5104277,429
9022,1693621553.5261362,428
9023,1693621553.5402925,428
9024,1693621553.5423412,428
9025,1693621553.5600345,427
9026,1693621553.5746748,427
9027,1693621553.596239,427
9028,1693621553.608584,428
9029,1693621553.6249309,428
9030,1693621553.6249309,428
9031,1693621553.642459,428
9032,1693621553.659302,428
9033,1693621553.675277,428
9034,1693621553.6906564,429
9035,1693621553.692037,429
9036,1693621553.7086678,429
9037,1693621553.7254171,428
9038,1693621553.74196,429
