,timestamps,emg_signal
0,1693621435.41,432.2578579511996
1,1693621435.41,432.17223132461834
2,1693621435.43,432.28669963637157
3,1693621435.44,433.4056306691717
4,1693621435.46,432.3340061669763
5,1693621435.48,432.81158431032156
6,1693621435.49,431.54891057355536
7,1693621435.49,434.30685136643876
8,1693621435.51,431.4762692788657
9,1693621435.53,433.3149722969546
10,1693621435.55,431.4691427378785
11,1693621435.56,431.4232561559934
12,1693621435.58,431.476785484999
13,1693621435.58,430.18985921172333
14,1693621435.6,431.2338781588669
15,1693621435.61,431.5125429764286
16,1693621435.63,431.87006571888463
17,1693621435.64,432.7541068595483
18,1693621435.65,430.84869265260335
19,1693621435.67,431.7419085294403
20,1693621435.68,431.83520680804577
21,1693621435.69,430.5445171862761
22,1693621435.71,431.7073240306582
23,1693621435.73,430.2647925465989
24,1693621435.73,430.0959294200525
25,1693621435.74,430.2427629674279
26,1693621435.76,430.6250272823315
