,timestamps,emg_signal
10674,1693621576.2580338,432
10675,1693621576.2758849,432
10676,1693621576.2828736,432
10677,1693621576.2989275,431
10678,1693621576.3145866,430
10679,1693621576.3321216,429
10680,1693621576.348816,429
10681,1693621576.3501828,430
10682,1693621576.36647,430
10683,1693621576.383428,429
10684,1693621576.3997493,429
10685,1693621576.415331,429
10686,1693621576.430796,430
10687,1693621576.4471352,431
10688,1693621576.4484391,431
10689,1693621576.4655616,432
10690,1693621576.4850314,432
10691,1693621576.501599,432
10692,1693621576.5028734,433
10693,1693621576.5207603,434
10694,1693621576.537841,434
10695,1693621576.5534575,434
10696,1693621576.5562818,434
