,timestamps,emg_signal
0,1693621457.62,431.8519036321439
1,1693621457.63,429.6897620787765
2,1693621457.65,430.95532901226386
3,1693621457.66,430.0366203833706
4,1693621457.68,430.98365846515225
5,1693621457.68,429.99180391154357
6,1693621457.7,429.54054551901476
7,1693621457.72,430.1784183073522
8,1693621457.73,429.15140349534914
9,1693621457.75,429.9838782838897
10,1693621457.77,429.1078647289831
11,1693621457.78,429.3371622250513
12,1693621457.78,429.84499796621077
13,1693621457.8,429.78623646489115
14,1693621457.81,429.6018705342082
15,1693621457.83,430.6491804158487
16,1693621457.85,430.9042199880412
17,1693621457.85,430.69556415594855
18,1693621457.87,430.53627961235856
19,1693621457.88,430.15907594018273
20,1693621457.9,431.39842936006954
21,1693621457.92,430.35549573789973
22,1693621457.92,432.1399681052293
23,1693621457.93,431.67657876168266
