,timestamps,emg_signal
13286,1693621612.2204008,421
13287,1693621612.2249856,421
13288,1693621612.2419572,421
13289,1693621612.2575805,422
13290,1693621612.2735524,422
13291,1693621612.2755468,423
13292,1693621612.2912652,423
13293,1693621612.3101788,424
13294,1693621612.3288305,424
13295,1693621612.3402867,424
13296,1693621612.3518956,424
13297,1693621612.371435,424
13298,1693621612.3727355,425
13299,1693621612.3919296,425
13300,1693621612.412799,425
13301,1693621612.425428,425
13302,1693621612.426878,425
13303,1693621612.4528935,425
13304,1693621612.4549484,424
13305,1693621612.473034,424
13306,1693621612.4893615,425
13307,1693621612.506656,424
13308,1693621612.5224094,425
13309,1693621612.527376,424
13310,1693621612.5436838,424
13311,1693621612.5610857,425
13312,1693621612.577319,424
13314,1693621612.5938358,423
13313,1693621612.5938358,424
13315,1693621612.608291,423
13316,1693621612.628654,422
13317,1693621612.646261,421
13318,1693621612.6475685,421
