,timestamps,emg_signal
7870,1693621537.6588538,431
7871,1693621537.6754289,431
7872,1693621537.6907363,432
7873,1693621537.706416,432
7874,1693621537.7179947,432
7875,1693621537.7360077,432
7876,1693621537.7531416,432
7877,1693621537.7531416,432
7878,1693621537.7674606,432
7879,1693621537.794418,432
7880,1693621537.797738,432
7881,1693621537.8164651,432
7882,1693621537.8325562,432
7883,1693621537.8478715,432
7884,1693621537.8643622,432
7885,1693621537.8656845,432
7886,1693621537.883934,431
7887,1693621537.9039795,431
7888,1693621537.9172406,431
7889,1693621537.919646,430
7890,1693621537.9377437,430
7891,1693621537.954162,430
7892,1693621537.9698808,429
