,timestamps,emg_signal
0,1693621524.25,428.7674934160642
1,1693621524.26,426.7673887165703
2,1693621524.26,427.3016954751039
3,1693621524.28,430.1056527783345
4,1693621524.29,428.7981117055516
5,1693621524.31,429.3797986510749
6,1693621524.33,428.27540415971373
7,1693621524.34,430.8201481850166
8,1693621524.36,428.33600316344604
9,1693621524.36,429.12172055244355
10,1693621524.38,428.68155323807633
11,1693621524.4,431.5231553219255
12,1693621524.41,429.01347537455575
13,1693621524.42,431.2526256990223
14,1693621524.44,429.4283747438962
15,1693621524.45,429.9048983885291
16,1693621524.46,428.0051360328606
