,timestamps,emg_signal
0,1693621447.85,422.1386695204209
1,1693621447.87,419.4576890943343
2,1693621447.88,428.53916936206934
3,1693621447.89,423.568094644408
4,1693621447.91,421.4883792336744
5,1693621447.92,424.0695902644673
6,1693621447.94,428.9308375683016
7,1693621447.95,427.12071594850005
8,1693621447.95,432.6717571439762
9,1693621447.97,425.2702276594891
10,1693621447.99,432.28066942387625
11,1693621448.0,432.2396419847319
12,1693621448.02,426.8728488168924
13,1693621448.03,432.1176428731866
14,1693621448.04,432.8219216226312
15,1693621448.06,431.6762659949504
16,1693621448.07,430.92737505517505
17,1693621448.09,432.06173830229454
18,1693621448.1,435.7690965349752
19,1693621448.11,440.0650682730997
20,1693621448.12,433.14029403983176
21,1693621448.14,430.09063347767886
22,1693621448.15,429.56666252239
23,1693621448.17,439.7389348757902
24,1693621448.19,436.2847411031425
25,1693621448.19,436.8948988840001
26,1693621448.2,433.1075744993593
27,1693621448.23,433.27988774069183
28,1693621448.24,442.315831897171
29,1693621448.25,438.34685806116346
30,1693621448.25,438.9052696972531
31,1693621448.27,442.4843111468985
32,1693621448.29,435.34567646067626
33,1693621448.3,437.8937033672041
34,1693621448.32,437.09431145052935
